  83.02000000    93.35010354      1.00000000
  83.03000000    93.35469962      1.00000000
  83.04000000    93.35929207      1.00000000
  83.05000000    93.36388091      1.00000000
  83.06000000    93.36846613      1.00000000
  83.07000000    93.37304774      1.00000000
  83.08000000    93.37762574      1.00000000
  83.09000000    93.38220014      1.00000000
  83.10000000    93.38677093      1.00000000
  83.11000000    93.39133812      1.00000000
  83.12000000    93.39590171      1.00000000
  83.13000000    93.40046170      1.00000000
  83.14000000    93.40501811      1.00000000
  83.15000000    93.40957092      1.00000000
  83.16000000    93.41412015      1.00000000
  83.17000000    93.41866579      1.00000000
  83.18000000    93.42320785      1.00000000
  83.19000000    93.42774633      1.00000000
  83.20000000    93.43228124      1.00000000
  83.21000000    93.43681258      1.00000000
  83.22000000    93.44134034      1.00000000
  83.23000000    93.44586454      1.00000000
  83.24000000    93.45038517      1.00000000
  83.25000000    93.45490224      1.00000000
  83.26000000    93.45941575      1.00000000
  83.27000000    93.46392570      1.00000000
  83.28000000    93.46843210      1.00000000
  83.29000000    93.47293495      1.00000000
  83.30000000    93.47743425      1.00000000
  83.31000000    93.48193000      1.00000000
  83.32000000    93.48642222      1.00000000
  83.33000000    93.49091089      1.00000000
  83.34000000    93.49539602      1.00000000
  83.35000000    93.49987762      1.00000000
  83.36000000    93.50435569      1.00000000
  83.37000000    93.50883023      1.00000000
  83.38000000    93.51330125      1.00000000
  83.39000000    93.51776874      1.00000000
  83.40000000    93.52223271      1.00000000
  83.41000000    93.52669316      1.00000000
  83.42000000    93.53115009      1.00000000
  83.43000000    93.53560352      1.00000000
  83.44000000    93.54005343      1.00000000
  83.45000000    93.54449984      1.00000000
  83.46000000    93.54894274      1.00000000
  83.47000000    93.55338214      1.00000000
  83.48000000    93.55781804      1.00000000
  83.49000000    93.56225045      1.00000000
  83.50000000    93.56667936      1.00000000
  83.51000000    93.57110478      1.00000000
  83.52000000    93.57552671      1.00000000
  83.53000000    93.57994516      1.00000000
  83.54000000    93.58436012      1.00000000
  83.55000000    93.58877161      1.00000000
  83.56000000    93.59317962      1.00000000
  83.57000000    93.59758415      1.00000000
  83.58000000    93.60198521      1.00000000
  83.59000000    93.60638280      1.00000000
  83.60000000    93.61077693      1.00000000
  83.61000000    93.61516759      1.00000000
  83.62000000    93.61955479      1.00000000
  83.63000000    93.62393853      1.00000000
  83.64000000    93.62831881      1.00000000
  83.65000000    93.63269565      1.00000000
  83.66000000    93.63706903      1.00000000
  83.67000000    93.64143896      1.00000000
  83.68000000    93.64580545      1.00000000
  83.69000000    93.65016850      1.00000000
  83.70000000    93.65452811      1.00000000
  83.71000000    93.65888428      1.00000000
  83.72000000    93.66323701      1.00000000
  83.73000000    93.66758632      1.00000000
  83.74000000    93.67193219      1.00000000
  83.75000000    93.67627464      1.00000000
  83.76000000    93.68061367      1.00000000
  83.77000000    93.68494927      1.00000000
  83.78000000    93.68928146      1.00000000
  83.79000000    93.69361023      1.00000000
  83.80000000    93.69793558      1.00000000
  83.81000000    93.70225753      1.00000000
  83.82000000    93.70657607      1.00000000
  83.83000000    93.71089120      1.00000000
  83.84000000    93.71520293      1.00000000
  83.85000000    93.71951127      1.00000000
  83.86000000    93.72381620      1.00000000
  83.87000000    93.72811774      1.00000000
  83.88000000    93.73241589      1.00000000
  83.89000000    93.73671064      1.00000000
  83.90000000    93.74100202      1.00000000
  83.91000000    93.74529000      1.00000000
  83.92000000    93.74957461      1.00000000
  83.93000000    93.75385584      1.00000000
  83.94000000    93.75813369      1.00000000
  83.95000000    93.76240816      1.00000000
  83.96000000    93.76667927      1.00000000
  83.97000000    93.77094701      1.00000000
  83.98000000    93.77521138      1.00000000
  83.99000000    93.77947239      1.00000000
  84.00000000    93.78373004      1.00000000
  84.01000000    93.78798433      1.00000000
  84.02000000    93.79223527      1.00000000
  84.03000000    93.79648285      1.00000000
  84.04000000    93.80072709      1.00000000
  84.05000000    93.80496797      1.00000000
  84.06000000    93.80920551      1.00000000
  84.07000000    93.81343971      1.00000000
  84.08000000    93.81767057      1.00000000
  84.09000000    93.82189810      1.00000000
  84.10000000    93.82612228      1.00000000
  84.11000000    93.83034314      1.00000000
  84.12000000    93.83456067      1.00000000
  84.13000000    93.83877487      1.00000000
  84.14000000    93.84298574      1.00000000
  84.15000000    93.84719330      1.00000000
  84.16000000    93.85139753      1.00000000
  84.17000000    93.85559845      1.00000000
  84.18000000    93.85979606      1.00000000
  84.19000000    93.86399036      1.00000000
  84.20000000    93.86818134      1.00000000
  84.21000000    93.87236902      1.00000000
  84.22000000    93.87655340      1.00000000
  84.23000000    93.88073447      1.00000000
  84.24000000    93.88491225      1.00000000
  84.25000000    93.88908673      1.00000000
  84.26000000    93.89325792      1.00000000
  84.27000000    93.89742582      1.00000000
  84.28000000    93.90159043      1.00000000
  84.29000000    93.90575176      1.00000000
  84.30000000    93.90990980      1.00000000
  84.31000000    93.91406456      1.00000000
  84.32000000    93.91821604      1.00000000
  84.33000000    93.92236425      1.00000000
  84.34000000    93.92650919      1.00000000
  84.35000000    93.93065085      1.00000000
  84.36000000    93.93478925      1.00000000
  84.37000000    93.93892438      1.00000000
  84.38000000    93.94305625      1.00000000
  84.39000000    93.94718486      1.00000000
  84.40000000    93.95131021      1.00000000
  84.41000000    93.95543231      1.00000000
  84.42000000    93.95955116      1.00000000
  84.43000000    93.96366675      1.00000000
  84.44000000    93.96777910      1.00000000
  84.45000000    93.97188820      1.00000000
  84.46000000    93.97599406      1.00000000
  84.47000000    93.98009668      1.00000000
  84.48000000    93.98419607      1.00000000
  84.49000000    93.98829221      1.00000000
  84.50000000    93.99238513      1.00000000
  84.51000000    93.99647482      1.00000000
  84.52000000    94.00056128      1.00000000
  84.53000000    94.00464451      1.00000000
  84.54000000    94.00872453      1.00000000
  84.55000000    94.01280132      1.00000000
  84.56000000    94.01687489      1.00000000
  84.57000000    94.02094526      1.00000000
  84.58000000    94.02501240      1.00000000
  84.59000000    94.02907634      1.00000000
  84.60000000    94.03313708      1.00000000
  84.61000000    94.03719460      1.00000000
  84.62000000    94.04124893      1.00000000
  84.63000000    94.04530006      1.00000000
  84.64000000    94.04934798      1.00000000
  84.65000000    94.05339272      1.00000000
  84.66000000    94.05743426      1.00000000
  84.67000000    94.06147261      1.00000000
  84.68000000    94.06550778      1.00000000
  84.69000000    94.06953976      1.00000000
  84.70000000    94.07356855      1.00000000
  84.71000000    94.07759417      1.00000000
  84.72000000    94.08161661      1.00000000
  84.73000000    94.08563588      1.00000000
  84.74000000    94.08965197      1.00000000
  84.75000000    94.09366489      1.00000000
  84.76000000    94.09767465      1.00000000
  84.77000000    94.10168124      1.00000000
  84.78000000    94.10568467      1.00000000
  84.79000000    94.10968494      1.00000000
  84.80000000    94.11368205      1.00000000
  84.81000000    94.11767600      1.00000000
  84.82000000    94.12166681      1.00000000
  84.83000000    94.12565446      1.00000000
  84.84000000    94.12963896      1.00000000
  84.85000000    94.13362032      1.00000000
  84.86000000    94.13759854      1.00000000
  84.87000000    94.14157361      1.00000000
  84.88000000    94.14554555      1.00000000
  84.89000000    94.14951436      1.00000000
  84.90000000    94.15348003      1.00000000
  84.91000000    94.15744256      1.00000000
  84.92000000    94.16140198      1.00000000
  84.93000000    94.16535826      1.00000000
  84.94000000    94.16931142      1.00000000
  84.95000000    94.17326146      1.00000000
  84.96000000    94.17720838      1.00000000
  84.97000000    94.18115219      1.00000000
  84.98000000    94.18509288      1.00000000
  84.99000000    94.18903046      1.00000000
  85.00000000    94.19296494      1.00000000
  85.01000000    94.19689630      1.00000000
  85.02000000    94.20082457      1.00000000
  85.03000000    94.20474973      1.00000000
  85.04000000    94.20867179      1.00000000
  85.05000000    94.21259075      1.00000000
  85.06000000    94.21650662      1.00000000
  85.07000000    94.22041940      1.00000000
  85.08000000    94.22432909      1.00000000
  85.09000000    94.22823570      1.00000000
  85.10000000    94.23213921      1.00000000
  85.11000000    94.23603965      1.00000000
  85.12000000    94.23993701      1.00000000
  85.13000000    94.24383128      1.00000000
  85.14000000    94.24772249      1.00000000
  85.15000000    94.25161062      1.00000000
  85.16000000    94.25549568      1.00000000
  85.17000000    94.25937767      1.00000000
  85.18000000    94.26325660      1.00000000
  85.19000000    94.26713246      1.00000000
  85.20000000    94.27100527      1.00000000
  85.21000000    94.27487501      1.00000000
  85.22000000    94.27874170      1.00000000
  85.23000000    94.28260534      1.00000000
  85.24000000    94.28646592      1.00000000
  85.25000000    94.29032346      1.00000000
  85.26000000    94.29417795      1.00000000
  85.27000000    94.29802939      1.00000000
  85.28000000    94.30187780      1.00000000
  85.29000000    94.30572316      1.00000000
  85.30000000    94.30956549      1.00000000
  85.31000000    94.31340478      1.00000000
  85.32000000    94.31724104      1.00000000
  85.33000000    94.32107427      1.00000000
  85.34000000    94.32490448      1.00000000
  85.35000000    94.32873166      1.00000000
  85.36000000    94.33255581      1.00000000
  85.37000000    94.33637695      1.00000000
  85.38000000    94.34019507      1.00000000
  85.39000000    94.34401017      1.00000000
  85.40000000    94.34782226      1.00000000
  85.41000000    94.35163133      1.00000000
  85.42000000    94.35543740      1.00000000
  85.43000000    94.35924047      1.00000000
  85.44000000    94.36304052      1.00000000
  85.45000000    94.36683758      1.00000000
  85.46000000    94.37063164      1.00000000
  85.47000000    94.37442270      1.00000000
  85.48000000    94.37821077      1.00000000
  85.49000000    94.38199584      1.00000000
  85.50000000    94.38577793      1.00000000
  85.51000000    94.38955702      1.00000000
  85.52000000    94.39333314      1.00000000
  85.53000000    94.39710627      1.00000000
  85.54000000    94.40087641      1.00000000
  85.55000000    94.40464358      1.00000000
  85.56000000    94.40840778      1.00000000
  85.57000000    94.41216900      1.00000000
  85.58000000    94.41592725      1.00000000
  85.59000000    94.41968253      1.00000000
  85.60000000    94.42343484      1.00000000
  85.61000000    94.42718419      1.00000000
  85.62000000    94.43093058      1.00000000
  85.63000000    94.43467401      1.00000000
  85.64000000    94.43841448      1.00000000
  85.65000000    94.44215199      1.00000000
